"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","205","682881","0.0-20.0-1.0-2.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","206","687389","0.0-20.0-1.0-0.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","207","687775","0.0-20.0-1.0-1.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","383","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","208","689580","0.0-20.0-1.0-2.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","209","694086","0.0-20.0-1.0-0.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","210","695134","0.0-20.0-1.0-1.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","1045","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
"","","","","","image-button-response","211","696940","0.0-20.0-1.0-2.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","212","701446","0.0-20.0-1.0-0.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","213","701780","0.0-20.0-1.0-1.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","329","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","214","703586","0.0-20.0-1.0-2.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","html-audio-response","215","712905","0.0-21.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","8527","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","216","718910","0.0-22.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","217","723418","0.0-22.0-1.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","218","724250","0.0-22.0-1.0-1.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","828","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","219","726055","0.0-22.0-1.0-2.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","220","730557","0.0-22.0-1.0-0.1","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","221","730959","0.0-22.0-1.0-1.1","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","400","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","222","732763","0.0-22.0-1.0-2.1","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","223","737271","0.0-22.0-1.0-0.2","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","224","737887","0.0-22.0-1.0-1.2","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","612","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","225","739695","0.0-22.0-1.0-2.2","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","226","744202","0.0-22.0-1.0-0.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","227","744550","0.0-22.0-1.0-1.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","346","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","228","746356","0.0-22.0-1.0-2.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","229","750865","0.0-22.0-1.0-0.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
