"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","170","1307401","0.0-18.0-1.0-2.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","171","1311905","0.0-18.0-1.0-0.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","172","1312323","0.0-18.0-1.0-1.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","416","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","173","1314127","0.0-18.0-1.0-2.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","174","1318631","0.0-18.0-1.0-0.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","175","1320405","0.0-18.0-1.0-1.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1772","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","176","1322207","0.0-18.0-1.0-2.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","177","1326713","0.0-18.0-1.0-0.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","178","1328073","0.0-18.0-1.0-1.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1359","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","179","1329877","0.0-18.0-1.0-2.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","180","1334384","0.0-18.0-1.0-0.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","181","1335058","0.0-18.0-1.0-1.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","673","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","182","1336865","0.0-18.0-1.0-2.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","html-audio-response","183","1442496","0.0-19.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","13897","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","184","1448505","0.0-20.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","185","1453007","0.0-20.0-1.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","186","1455273","0.0-20.0-1.0-1.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2264","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","187","1457077","0.0-20.0-1.0-2.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","188","1461583","0.0-20.0-1.0-0.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","189","1464183","0.0-20.0-1.0-1.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2598","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","190","1465989","0.0-20.0-1.0-2.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","191","1470495","0.0-20.0-1.0-0.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","192","1472466","0.0-20.0-1.0-1.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1970","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","193","1474272","0.0-20.0-1.0-2.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","194","1478775","0.0-20.0-1.0-0.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","195","1481436","0.0-20.0-1.0-1.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2660","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","196","1483238","0.0-20.0-1.0-2.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","197","1487744","0.0-20.0-1.0-0.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","198","1488699","0.0-20.0-1.0-1.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","954","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","199","1490501","0.0-20.0-1.0-2.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","200","1495007","0.0-20.0-1.0-0.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","201","1496272","0.0-20.0-1.0-1.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1264","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","202","1498078","0.0-20.0-1.0-2.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","203","1502584","0.0-20.0-1.0-0.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
