"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","168","2073167","0.0-18.0-1.0-0.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","169","2075932","0.0-18.0-1.0-1.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2763","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","170","2086749","0.0-18.0-1.0-2.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","171","2091261","0.0-18.0-1.0-0.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","172","2093575","0.0-18.0-1.0-1.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2312","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","173","2104386","0.0-18.0-1.0-2.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","174","2108889","0.0-18.0-1.0-0.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","175","2110407","0.0-18.0-1.0-1.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1517","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","176","2121212","0.0-18.0-1.0-2.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","177","2125717","0.0-18.0-1.0-0.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","178","2128053","0.0-18.0-1.0-1.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2334","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","179","2138867","0.0-18.0-1.0-2.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","180","2143371","0.0-18.0-1.0-0.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","181","2145753","0.0-18.0-1.0-1.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2380","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","182","2156559","0.0-18.0-1.0-2.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","html-audio-response","183","2217998","0.0-19.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","25166","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6","physical_activity_semantic"
"","","","","","image-button-response","184","2224007","0.0-20.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","185","2228516","0.0-20.0-1.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","186","2232262","0.0-20.0-1.0-1.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","3743","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","187","2243075","0.0-20.0-1.0-2.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","188","2247590","0.0-20.0-1.0-0.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","189","2249591","0.0-20.0-1.0-1.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1999","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
"","","","","","image-button-response","190","2260392","0.0-20.0-1.0-2.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","191","2264899","0.0-20.0-1.0-0.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
