"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","317","1373381","0.0-317.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1806","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","18","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","318","1374391","0.0-318.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1376991","0.0-319.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2598","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","5","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","320","1378005","0.0-320.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1379659","0.0-321.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1652","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","15","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","322","1380673","0.0-322.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1381823","0.0-323.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1148","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","10","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","324","1382825","0.0-324.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1384053","0.0-325.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1227","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","17","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","326","1385058","0.0-326.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1505039","0.0-327.0","C4736B9B8B8A48B8A346C0683F499BC1","01a095f2-c3b6-7d84-9e0b-aa960ccff3fd","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","119961","","{""gender"":""Female"",""age"":""22"",""reward_strategy"":""yes selected next pross an the picture"",""strategy"":""""}","demographics","","","","","","","","","","","","","",""
