"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","982432","0.0-234.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","2073","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","987436","0.0-235.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","988104","0.0-236.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","993110","0.0-237.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","993951","0.0-238.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","998964","0.0-239.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","999408","0.0-240.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","1004419","0.0-241.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1005015","0.0-242.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","1010033","0.0-243.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1010704","0.0-244.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","1015715","0.0-245.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1016160","0.0-246.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","1017164","0.0-247.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1022165","0.0-248.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1023255","0.0-249.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1090","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1028259","0.0-250.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1028712","0.0-251.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1033716","0.0-252.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1036552","0.0-253.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","2835","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1041564","0.0-254.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
