"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","695394","0.0-233.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","696013","0.0-234.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","617","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","701028","0.0-235.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","701476","0.0-236.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","706493","0.0-237.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","708245","0.0-238.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1749","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","713261","0.0-239.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","713874","0.0-240.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","610","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","718878","0.0-241.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","719554","0.0-242.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","675","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","724561","0.0-243.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","725412","0.0-244.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","848","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","730426","0.0-245.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","731234","0.0-246.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","806","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","732243","0.0-247.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","737249","0.0-248.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","737957","0.0-249.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","704","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","742975","0.0-250.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","743398","0.0-251.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","420","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","748407","0.0-252.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","748895","0.0-253.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","487","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","753900","0.0-254.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
