"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","504","1618908","0.0-459.0-1.0","742","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","6","6","schematic_sequence","hotel_scheme","supermarket_scheme","1"
"","","","","","html-keyboard-response","505","1619909","0.0-459.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","1622912","0.0-460.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","507","1623941","0.0-460.0-1.0","1027","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","7","7","semantic_sequence","kitchen_operations_semantic","self_care_activities_semantic","1"
"","","","","","html-keyboard-response","508","1624944","0.0-460.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","1627946","0.0-461.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","510","1631725","0.0-461.0-1.0","3777","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","2","8","8","schematic_sequence","hotel_scheme","supermarket_scheme","0"
"","","","","","html-keyboard-response","511","1632727","0.0-461.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","1635729","0.0-462.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","513","1637074","0.0-462.0-1.0","1343","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","2","9","9","causal_sequence","package_causal","coin_causal","1"
"","","","","","html-keyboard-response","514","1638076","0.0-462.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","1641078","0.0-463.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","516","1642157","0.0-463.0-1.0","1078","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","2","8","8","semantic_sequence","visiting_cities_semantic","housework_semantic","1"
