"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","231","701375","0.0-231.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","701905","0.0-232.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","706916","0.0-233.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","707578","0.0-234.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","660","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","712590","0.0-235.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","713089","0.0-236.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","718093","0.0-237.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","718850","0.0-238.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","755","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","723862","0.0-239.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","724505","0.0-240.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","641","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","729515","0.0-241.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","730050","0.0-242.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","533","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","735064","0.0-243.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","735721","0.0-244.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","656","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","740731","0.0-245.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","741378","0.0-246.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","644","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","742387","0.0-247.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","747392","0.0-248.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","747890","0.0-249.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","752892","0.0-250.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","753466","0.0-251.0","4B1C31AE98E84D668428209AE669585D","019cf81c-115b-741d-b0cb-0fdc704b757b","019cf80d-4266-7117-8a51-54e13c84aca4","","572","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
