"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","174","534613","0.0-174.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","537162","0.0-175.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2548","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","542169","0.0-176.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","543035","0.0-177.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","865","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","548045","0.0-178.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","548401","0.0-179.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","355","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","553405","0.0-180.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","554582","0.0-181.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1176","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","559586","0.0-182.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","561223","0.0-183.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1637","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","566237","0.0-184.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","571242","0.0-185.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","571902","0.0-186.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","576907","0.0-187.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","578050","0.0-188.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1143","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","583064","0.0-189.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","583757","0.0-190.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","588758","0.0-191.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","589167","0.0-192.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","594170","0.0-193.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","595221","0.0-194.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
