"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","774909","0.0-235.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","775423","0.0-236.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","780425","0.0-237.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","780890","0.0-238.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","785892","0.0-239.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","786406","0.0-240.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","791409","0.0-241.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","792240","0.0-242.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","830","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","797243","0.0-243.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","798056","0.0-244.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","812","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","803058","0.0-245.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","804073","0.0-246.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","805075","0.0-247.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","810078","0.0-248.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","810689","0.0-249.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","611","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","815691","0.0-250.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","816189","0.0-251.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","497","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","821192","0.0-252.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","822006","0.0-253.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","827008","0.0-254.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","827739","0.0-255.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
