"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","970877","0.0-236.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1095","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","975882","0.0-237.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","976922","0.0-238.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1037","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","981927","0.0-239.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","982878","0.0-240.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","949","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","987881","0.0-241.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","989577","0.0-242.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","994587","0.0-243.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","995738","0.0-244.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1150","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","1000745","0.0-245.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1001786","0.0-246.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","1002789","0.0-247.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1007797","0.0-248.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1008481","0.0-249.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1013491","0.0-250.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1014422","0.0-251.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","929","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1019427","0.0-252.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1020135","0.0-253.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1025150","0.0-254.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1026561","0.0-255.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1408","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","1031567","0.0-256.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","1032959","0.0-257.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1389","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
