"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","278","924032","0.0-278.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1101","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","clothing_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","934037","0.0-279.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","clothing_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","280","939053","0.0-280.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","940137","0.0-281.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1083","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","950140","0.0-282.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","955145","0.0-283.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","956203","0.0-284.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1057","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","966209","0.0-285.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","286","971222","0.0-286.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","972501","0.0-287.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1278","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","household_objects_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","288","982510","0.0-288.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","household_objects_semantic","semantic_sequence_notimeline","","6","valuable","","","","",""
"","","","","","html-keyboard-response","289","987515","0.0-289.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","988299","0.0-290.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","783","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","291","998304","0.0-291.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","6","neutral","","","","",""
"","","","","","html-keyboard-response","292","1003317","0.0-292.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","1004455","0.0-293.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1137","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","294","1014468","0.0-294.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","295","1019479","0.0-295.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","1020591","0.0-296.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1112","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","297","1030608","0.0-297.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
