"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","504","2810721","0.0-459.0-1.0","1248","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","6","6","semantic_sequence","kitchen_operations_semantic","housework_semantic","0"
"","","","","","html-keyboard-response","505","2811730","0.0-459.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","2814738","0.0-460.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","507","2815519","0.0-460.0-1.0","780","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","2","9","9","causal_sequence","dog_causal","saving_a_cat_causal","1"
"","","","","","html-keyboard-response","508","2816523","0.0-460.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","2819537","0.0-461.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","510","2820331","0.0-461.0-1.0","792","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","8","8","causal_sequence","dog_causal","saving_a_cat_causal","0"
"","","","","","html-keyboard-response","511","2821339","0.0-461.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","2824349","0.0-462.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","513","2825173","0.0-462.0-1.0","823","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","8","8","schematic_sequence","flight_scheme","restaurant_scheme","0"
"","","","","","html-keyboard-response","514","2826182","0.0-462.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","2829878","0.0-463.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","516","2831377","0.0-463.0-1.0","1496","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","6","6","schematic_sequence","interview_scheme","dinner_party_scheme","1"
