"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","872662","0.0-235.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","873659","0.0-236.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","996","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","878662","0.0-237.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","879360","0.0-238.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","884362","0.0-239.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","885409","0.0-240.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","890411","0.0-241.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","891210","0.0-242.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","896212","0.0-243.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","896909","0.0-244.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","901912","0.0-245.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","902393","0.0-246.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","903394","0.0-247.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","908397","0.0-248.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","908977","0.0-249.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","578","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","913979","0.0-250.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","914426","0.0-251.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","919428","0.0-252.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","920160","0.0-253.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","925162","0.0-254.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","925926","0.0-255.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","761","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
