"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","326","1255930","0.0-326.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","490","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1260945","0.0-327.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1262236","0.0-328.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1290","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1267246","0.0-329.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1267772","0.0-330.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","525","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1272787","0.0-331.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1277791","0.0-332.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1278213","0.0-333.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1283223","0.0-334.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1284061","0.0-335.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","838","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1289066","0.0-336.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1289538","0.0-337.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","472","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1294541","0.0-338.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1294953","0.0-339.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","412","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1299954","0.0-340.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1300361","0.0-341.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","406","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1305377","0.0-342.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1305842","0.0-343.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","465","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1310845","0.0-344.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1311257","0.0-345.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","411","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1316273","0.0-346.0","C3EDA99F4B0F410395C4676EB1DF6E21","019cfcb6-eda6-7937-a0c5-ce52babaf31c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
