"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","735412","0.0-233.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","736793","0.0-234.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1380","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","741794","0.0-235.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","742716","0.0-236.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","921","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","747718","0.0-237.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","749539","0.0-238.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1821","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","754541","0.0-239.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","755609","0.0-240.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","760610","0.0-241.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","761620","0.0-242.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","766622","0.0-243.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","767761","0.0-244.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","772763","0.0-245.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","774196","0.0-246.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","775197","0.0-247.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","780198","0.0-248.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","781551","0.0-249.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1352","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","786553","0.0-250.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","787552","0.0-251.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","999","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","792553","0.0-252.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","793500","0.0-253.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","946","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","","","","",""
