"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","285","1206186","0.0-285.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","286","1211200","0.0-286.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1212660","0.0-287.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1459","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","288","1220669","0.0-288.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","289","1225672","0.0-289.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","1227444","0.0-290.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1771","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","291","1235451","0.0-291.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","292","1240463","0.0-292.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","1242364","0.0-293.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1899","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","294","1250375","0.0-294.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","295","1255379","0.0-295.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","1261124","0.0-296.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","5744","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","visiting_cities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","297","1269140","0.0-297.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","298","1274156","0.0-298.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1276676","0.0-299.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","2519","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","300","1284678","0.0-300.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","301","1289683","0.0-301.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","302","1291172","0.0-302.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1488","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","physical_activity_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","303","1299177","0.0-303.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","6","neutral","","","","",""
