"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","315","2181492","0.0-305.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","2183355","0.0-305.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1862","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","317","2186359","0.0-306.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","2190269","0.0-306.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","3909","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","319","2193271","0.0-307.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","2200140","0.0-307.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","6867","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","321","2203144","0.0-308.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","2210402","0.0-308.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","7256","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","323","2213406","0.0-309.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","2215485","0.0-309.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","2078","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","325","2218489","0.0-310.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","2222097","0.0-310.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","3607","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","2225100","0.0-311.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","2227296","0.0-311.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","2194","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","329","2230300","0.0-312.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","2232233","0.0-312.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1931","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
