"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","317","1082287","0.0-317.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","5574","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","23","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","318","1083299","0.0-318.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1090843","0.0-319.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","7542","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","12","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","320","1091855","0.0-320.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1094327","0.0-321.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2470","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","10","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","322","1095331","0.0-322.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1097759","0.0-323.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2425","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","19","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","324","1098773","0.0-324.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1101878","0.0-325.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3101","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","9","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","326","1102895","0.0-326.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1170614","0.0-327.0","6E7BD78AC73E452AAE1C0F6A824BB7B9","01a095e3-b4ac-7d3c-adef-db3147c61d5f","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","67672","","{""gender"":""female"",""age"":""29"",""reward_strategy"":""No"",""strategy"":""Randomly""}","demographics","","","","","","","","","","","","","",""
