"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","362","1116743","0.0-362.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1121756","0.0-363.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1122110","0.0-364.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","353","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1127125","0.0-365.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1127269","0.0-366.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","143","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1132274","0.0-367.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1132760","0.0-368.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","486","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1137769","0.0-369.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1138115","0.0-370.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","346","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1143120","0.0-371.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1143650","0.0-372.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","530","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1148654","0.0-373.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1153668","0.0-374.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1153988","0.0-375.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","319","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1159000","0.0-376.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1159393","0.0-377.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","393","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1164394","0.0-378.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1164678","0.0-379.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","284","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1169689","0.0-380.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1169905","0.0-381.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","215","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1174917","0.0-382.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1175381","0.0-383.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
