"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","275","877057","0.0-275.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","276","882065","0.0-276.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","888080","0.0-277.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","278","893088","0.0-278.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","899087","0.0-279.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","280","904092","0.0-280.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","910107","0.0-281.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","282","915116","0.0-282.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","921124","0.0-283.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","284","926134","0.0-284.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","932140","0.0-285.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","286","937143","0.0-286.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","943153","0.0-287.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","288","948156","0.0-288.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","954160","0.0-289.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","290","959169","0.0-290.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","965176","0.0-291.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","292","970188","0.0-292.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","instructions","293","986596","0.0-293.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":16407}]","16407","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","989609","0.0-294.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
