"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","314","870465","0.0-314.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","872203","0.0-315.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1738","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","8","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","316","873214","0.0-316.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","875507","0.0-317.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2293","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","10","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","318","876522","0.0-318.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","879019","0.0-319.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2496","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","320","880026","0.0-320.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","883179","0.0-321.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3153","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","12","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","322","884181","0.0-322.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","887443","0.0-323.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3261","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","22","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","324","888444","0.0-324.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","892235","0.0-325.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3790","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","1","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","326","893250","0.0-326.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","972535","0.0-327.0","EBEADA4EA0A9458DAF2792B561849AA2","01a0bd12-44ca-7a15-8a4a-5ef6b20b1858","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","79279","","{""gender"":""MALE"",""age"":""25"",""reward_strategy"":""Values were potentially described based on if there was a person with a face within it, or if the scenery may have been more vibrant than the other."",""strategy"":""I chose based on the actions or beauty of the images. If more was going on in one of the images, then that was my answer. If the overall scenery looked better, then I would choose that one.""}","demographics","","","","","","","","","","","","","",""
