"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","664902","0.0-236.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","402","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","669917","0.0-237.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","670298","0.0-238.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","380","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","675311","0.0-239.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","675696","0.0-240.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","680709","0.0-241.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","681098","0.0-242.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","388","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","686114","0.0-243.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","686496","0.0-244.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","381","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","691498","0.0-245.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","691925","0.0-246.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","426","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","692929","0.0-247.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","697945","0.0-248.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","698788","0.0-249.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","842","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","703789","0.0-250.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","704208","0.0-251.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","419","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","709209","0.0-252.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","709765","0.0-253.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","555","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","714771","0.0-254.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","715560","0.0-255.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","788","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","720569","0.0-256.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","721381","0.0-257.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","811","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","726392","0.0-258.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
