"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","395","1358655","0.0-395.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","396","1363672","0.0-396.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1369685","0.0-397.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","398","1374688","0.0-398.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1380691","0.0-399.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","400","1385692","0.0-400.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1391709","0.0-401.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","402","1396710","0.0-402.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1402726","0.0-403.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","404","1407727","0.0-404.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1413744","0.0-405.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","406","1418746","0.0-406.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1424760","0.0-407.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","408","1429764","0.0-408.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1435775","0.0-409.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","410","1440781","0.0-410.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1446797","0.0-411.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","412","1451798","0.0-412.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1457800","0.0-413.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","4","valuable","","","","",""
