"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","325","1011659","0.0-325.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1012250","0.0-326.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","590","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1017263","0.0-327.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1017748","0.0-328.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","484","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1022763","0.0-329.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1022903","0.0-330.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","137","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1027908","0.0-331.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1032912","0.0-332.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1034741","0.0-333.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1827","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1039748","0.0-334.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1040259","0.0-335.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1045260","0.0-336.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1046204","0.0-337.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","943","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1051212","0.0-338.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1052665","0.0-339.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1452","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1057681","0.0-340.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1058142","0.0-341.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","460","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1063158","0.0-342.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1064095","0.0-343.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","935","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1069102","0.0-344.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1070478","0.0-345.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1374","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1075481","0.0-346.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
