"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","713518","0.0-233.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","714182","0.0-234.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","663","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","719184","0.0-235.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","719633","0.0-236.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","724649","0.0-237.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","725162","0.0-238.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","730170","0.0-239.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","730653","0.0-240.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","482","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","735662","0.0-241.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","736092","0.0-242.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","428","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","741100","0.0-243.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","741610","0.0-244.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","508","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","746620","0.0-245.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","747151","0.0-246.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","530","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","748157","0.0-247.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","753170","0.0-248.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","753773","0.0-249.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","601","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","758782","0.0-250.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","759261","0.0-251.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","478","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","764272","0.0-252.0","08B5FC34B26E412592E2CF81B36AA8E5","019cf811-1857-745d-94b9-07b500eb24b2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
