"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","794017","0.0-236.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1501","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","799102","0.0-237.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","799947","0.0-238.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","844","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","804993","0.0-239.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","806249","0.0-240.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1256","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","811252","0.0-241.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","811877","0.0-242.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","623","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","816885","0.0-243.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","819373","0.0-244.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","2488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","824794","0.0-245.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","825851","0.0-246.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","826865","0.0-247.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","831871","0.0-248.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","832603","0.0-249.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","837744","0.0-250.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","839021","0.0-251.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1276","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","844038","0.0-252.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","845377","0.0-253.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","850742","0.0-254.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","851657","0.0-255.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","915","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","856668","0.0-256.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","858397","0.0-257.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
