"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","160","521651","0.0-160.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","355","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","526659","0.0-161.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","526824","0.0-162.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","163","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","532440","0.0-163.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","537441","0.0-164.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","538262","0.0-165.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","820","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","543272","0.0-166.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","543746","0.0-167.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","474","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","548760","0.0-168.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","549407","0.0-169.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","646","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","554414","0.0-170.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","555387","0.0-171.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","560399","0.0-172.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","561258","0.0-173.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","858","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","566262","0.0-174.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","566713","0.0-175.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","451","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","571731","0.0-176.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","572223","0.0-177.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","577233","0.0-178.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","577675","0.0-179.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","441","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
