"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","317","1073748","0.0-306.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1075111","0.0-306.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1361","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","4"
"","","","","","html-keyboard-response","319","1078113","0.0-307.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1078961","0.0-307.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","846","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","321","1081965","0.0-308.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1083245","0.0-308.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1278","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","323","1086247","0.0-309.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1088495","0.0-309.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","2246","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","325","1091498","0.0-310.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1093243","0.0-310.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1744","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","4","5"
"","","","","","html-keyboard-response","327","1096245","0.0-311.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1099993","0.0-311.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","3747","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","329","1102995","0.0-312.0-0.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1104495","0.0-312.0-1.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1498","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","survey-text","331","1171432","0.0-313.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","66927","","{""gender"":""MALE"",""age"":""28"",""decision_strategy"":""Based on intuition to be honest. I was a bit confused because at the beginning it said I was to choose which had more value."",""consistency_check"":""I tried my best, but it was a bit hard as many had 0 luck involved.""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1177061","0.0-314.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":5628}]","5628","","","","","","","","","","",""
