"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","284","1208372","0.0-284.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","3127","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1216374","0.0-285.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","286","1221376","0.0-286.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1224088","0.0-287.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","2711","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","288","1232091","0.0-288.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","289","1237093","0.0-289.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","1238338","0.0-290.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","1244","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","291","1246340","0.0-291.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","292","1251342","0.0-292.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","1253122","0.0-293.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","1778","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","294","1261125","0.0-294.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","295","1266127","0.0-295.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","1267256","0.0-296.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","1128","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","297","1275258","0.0-297.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","298","1280260","0.0-298.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1282621","0.0-299.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","2360","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","visiting_cities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","300","1290624","0.0-300.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","301","1295625","0.0-301.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","302","1303338","0.0-302.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","7711","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
