"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","239","679404","0.0-239.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","680177","0.0-240.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","772","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","685180","0.0-241.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","685722","0.0-242.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","542","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","690734","0.0-243.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","691612","0.0-244.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","877","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","696627","0.0-245.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","697402","0.0-246.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","775","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","698410","0.0-247.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","703417","0.0-248.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","703863","0.0-249.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","708866","0.0-250.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","709933","0.0-251.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1066","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","714941","0.0-252.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","715507","0.0-253.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","720520","0.0-254.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","720928","0.0-255.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","407","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","725936","0.0-256.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","726342","0.0-257.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","731346","0.0-258.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","731707","0.0-259.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","360","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","260","736716","0.0-260.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
