"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","275","866621","0.0-275.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","276","871621","0.0-276.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","877622","0.0-277.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","278","882622","0.0-278.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","888623","0.0-279.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","280","893623","0.0-280.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","899624","0.0-281.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","282","904624","0.0-282.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","910625","0.0-283.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","284","915625","0.0-284.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","921626","0.0-285.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","286","926626","0.0-286.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","932627","0.0-287.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","288","937627","0.0-288.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","943628","0.0-289.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","290","948628","0.0-290.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","954628","0.0-291.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","292","959629","0.0-292.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","instructions","293","966576","0.0-293.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":6946}]","6947","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","969577","0.0-294.0-0.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","971042","0.0-294.0-1.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1464","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","3","6","9","1",""
