"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","377","1213724","0.0-377.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","679","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1218729","0.0-378.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1219344","0.0-379.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","612","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1224360","0.0-380.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1225029","0.0-381.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1230032","0.0-382.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1230747","0.0-383.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1235761","0.0-384.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1236524","0.0-385.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1241531","0.0-386.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1242400","0.0-387.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","867","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1247409","0.0-388.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1249056","0.0-389.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1646","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1254060","0.0-390.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1255272","0.0-391.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1260286","0.0-392.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1260892","0.0-393.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1265883","0.0-394.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","[{""page_index"":0,""viewing_time"":4990}]","4990","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1271888","0.0-395.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","396","1276890","0.0-396.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1282907","0.0-397.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","398","1287923","0.0-398.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
