"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","818619","0.0-234.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1484","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","823620","0.0-235.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","824345","0.0-236.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","725","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","829347","0.0-237.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","831324","0.0-238.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1976","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","836325","0.0-239.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","837865","0.0-240.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1539","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","842866","0.0-241.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","844822","0.0-242.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1956","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","849823","0.0-243.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","851494","0.0-244.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","856495","0.0-245.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","858950","0.0-246.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","2454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","859951","0.0-247.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","864952","0.0-248.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","866364","0.0-249.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","871365","0.0-250.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","872120","0.0-251.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","755","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","877121","0.0-252.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","877678","0.0-253.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","556","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","882680","0.0-254.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","883487","0.0-255.0","ECE551BF4AA54CF5A2AB1A0CEBE11DF0","019cf812-3141-75fe-a602-d210acd901b0","019cf80d-4266-7117-8a51-54e13c84aca4","","807","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
