"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","270","861255","0.0-270.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","271","866257","0.0-271.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","868171","0.0-272.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","1912","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","876174","0.0-273.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","274","881183","0.0-274.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","882975","0.0-275.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","1789","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","890987","0.0-276.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","277","895996","0.0-277.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","896676","0.0-278.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","678","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","904683","0.0-279.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","280","909690","0.0-280.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","910389","0.0-281.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","698","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","physical_activity_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","918399","0.0-282.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","283","923406","0.0-283.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","925415","0.0-284.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","2007","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","933432","0.0-285.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","286","938444","0.0-286.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","940034","0.0-287.0","62AA0D17A063401BABEB2956F257EC27","019dac5d-d417-719a-901e-ba3f19b7b820","019dac5b-243f-7307-af64-a10f53f1ef70","","1588","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
