"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","272","900759","0.0-272.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","3338","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","908762","0.0-273.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","913764","0.0-274.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","915821","0.0-275.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","2055","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","923824","0.0-276.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","928825","0.0-277.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","930488","0.0-278.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","1661","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","938491","0.0-279.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","280","943493","0.0-280.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","945302","0.0-281.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","1807","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","953305","0.0-282.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","283","958307","0.0-283.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","962501","0.0-284.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","4192","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","970504","0.0-285.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","286","975506","0.0-286.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","978825","0.0-287.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","3317","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","288","986828","0.0-288.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","289","991830","0.0-289.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","993777","0.0-290.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","1946","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
