"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","783110","0.0-235.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","783513","0.0-236.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","788515","0.0-237.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","789249","0.0-238.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","733","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","794255","0.0-239.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","795933","0.0-240.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","800943","0.0-241.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","802355","0.0-242.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","807360","0.0-243.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","808623","0.0-244.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","813635","0.0-245.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","814555","0.0-246.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","919","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","815561","0.0-247.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","820566","0.0-248.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","821161","0.0-249.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","826178","0.0-250.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","826597","0.0-251.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","418","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","831608","0.0-252.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","833009","0.0-253.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1400","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","838016","0.0-254.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","839277","0.0-255.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","844285","0.0-256.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
