"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","259","842656","0.0-259.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","653","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","847661","0.0-260.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","848367","0.0-261.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","853373","0.0-262.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","854349","0.0-263.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","975","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","859360","0.0-264.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","860053","0.0-265.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","865064","0.0-266.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","865739","0.0-267.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","874480","0.0-268.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","[{""page_index"":0,""viewing_time"":8740}]","8740","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","877457","0.0-269.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","2974","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","887463","0.0-270.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","271","892474","0.0-271.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","894641","0.0-272.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","2165","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","904647","0.0-273.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","274","909661","0.0-274.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","911470","0.0-275.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1808","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","921484","0.0-276.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","277","926492","0.0-277.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","927920","0.0-278.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1428","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
