"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","311","1076133","0.0-303.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1076589","0.0-303.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","455","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","313","1079592","0.0-304.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1080173","0.0-304.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","580","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","315","1083175","0.0-305.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1083814","0.0-305.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","638","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1086815","0.0-306.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1087935","0.0-306.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1119","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","319","1090937","0.0-307.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1091478","0.0-307.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","539","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","321","1094480","0.0-308.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1097250","0.0-308.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","2769","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","323","1100253","0.0-309.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1103281","0.0-309.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","3027","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","market_semantic","semantic_sequence","","","7","6",""
"","","","","","html-keyboard-response","325","1106283","0.0-310.0-0.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1109355","0.0-310.0-1.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","3071","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
