"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","1094126","0.0-305.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1128","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1097135","0.0-306.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1097743","0.0-306.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","607","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","319","1100763","0.0-307.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1101576","0.0-307.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","813","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","321","1104581","0.0-308.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1105199","0.0-308.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","617","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","323","1108209","0.0-309.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1108935","0.0-309.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","726","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","325","1111937","0.0-310.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1112647","0.0-310.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","710","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","1115668","0.0-311.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1116516","0.0-311.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","848","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","329","1119517","0.0-312.0-0.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1120091","0.0-312.0-1.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","573","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","survey-text","331","1157877","0.0-313.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","37783","","{""gender"":""Female"",""age"":""24"",""decision_strategy"":""If it was worth more money"",""consistency_check"":""If one wasnt worth more money I chose what had the better vibe""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1163812","0.0-314.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":5934}]","5934","","","","","","","","","","",""
