"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","267","797703","0.0-267.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","804981","0.0-268.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":7277}]","7277","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","806363","0.0-269.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1381","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","814365","0.0-270.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","271","819366","0.0-271.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","821138","0.0-272.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1771","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","829140","0.0-273.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","274","834142","0.0-274.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","835297","0.0-275.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1154","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","visiting_cities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","843299","0.0-276.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","277","848301","0.0-277.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","849275","0.0-278.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","974","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","857278","0.0-279.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","280","862279","0.0-280.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","863401","0.0-281.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1121","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","physical_activity_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","871403","0.0-282.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","876405","0.0-283.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","877409","0.0-284.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1004","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","885411","0.0-285.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","neutral","","","","",""
