"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","359","1129970","0.0-359.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1130539","0.0-360.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1135555","0.0-361.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1136185","0.0-362.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","628","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1141201","0.0-363.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1141712","0.0-364.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","510","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1146724","0.0-365.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1147312","0.0-366.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1152323","0.0-367.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1152817","0.0-368.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","493","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1157827","0.0-369.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1158385","0.0-370.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","557","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1163395","0.0-371.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1163929","0.0-372.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","534","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1168934","0.0-373.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1173943","0.0-374.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1174425","0.0-375.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","481","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1179429","0.0-376.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1180048","0.0-377.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","618","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1185065","0.0-378.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1185546","0.0-379.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
