"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","266","901042","0.0-266.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","901542","0.0-267.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","499","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","915606","0.0-268.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":14064}]","14064","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","917334","0.0-269.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1727","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","925339","0.0-270.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","271","930339","0.0-271.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","931585","0.0-272.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1245","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","939599","0.0-273.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","274","944615","0.0-274.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","944948","0.0-275.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","332","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","952956","0.0-276.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","277","957964","0.0-277.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","959815","0.0-278.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1851","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","967829","0.0-279.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","280","972839","0.0-280.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","973484","0.0-281.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","644","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","981500","0.0-282.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","283","986506","0.0-283.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","986981","0.0-284.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","475","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","995004","0.0-285.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","valuable","","","","",""
