"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","780142","0.0-236.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","606","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","785144","0.0-237.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","785963","0.0-238.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","790965","0.0-239.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","791502","0.0-240.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","796505","0.0-241.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","797458","0.0-242.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","952","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","802460","0.0-243.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","803386","0.0-244.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","925","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","808388","0.0-245.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","809139","0.0-246.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","750","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","810141","0.0-247.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","815143","0.0-248.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","815785","0.0-249.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","641","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","820787","0.0-250.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","821670","0.0-251.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","882","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","826672","0.0-252.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","829652","0.0-253.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","2979","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","834654","0.0-254.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","835569","0.0-255.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","914","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","840571","0.0-256.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","841503","0.0-257.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
