"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","310","975300","0.0-302.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","695","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","311","978302","0.0-303.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","979317","0.0-303.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","1014","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","982319","0.0-304.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","982950","0.0-304.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","630","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","315","985953","0.0-305.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","988100","0.0-305.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","2146","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","991103","0.0-306.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","992151","0.0-306.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","1046","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","319","995153","0.0-307.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","995918","0.0-307.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","764","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","321","998920","0.0-308.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","999451","0.0-308.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","529","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1002454","0.0-309.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1002952","0.0-309.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","497","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","325","1005954","0.0-310.0-0.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1006834","0.0-310.0-1.0","F74D1165F2EF41339A48517D8465D1F9","019cf79d-d8a9-7f02-b7fc-3b909bc2e57a","019cf78c-cfcf-769c-9016-9b96552b5e33","","878","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","5",""
