"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","266","936972","0.0-266.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","938124","0.0-267.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1150","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","944319","0.0-268.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","[{""page_index"":0,""viewing_time"":6193}]","6194","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","947619","0.0-269.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","3297","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","955622","0.0-270.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","271","960623","0.0-271.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","962398","0.0-272.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1773","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","970401","0.0-273.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","274","975403","0.0-274.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","976378","0.0-275.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","973","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","984380","0.0-276.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","277","989381","0.0-277.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","991099","0.0-278.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1715","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","999100","0.0-279.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","280","1004102","0.0-280.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1004920","0.0-281.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","815","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","1012924","0.0-282.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","283","1017925","0.0-283.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1018712","0.0-284.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","786","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1026716","0.0-285.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","7","valuable","","","","",""
