"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","275","442043","0.0-275.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","276","443056","0.0-276.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","449074","0.0-277.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","278","450086","0.0-278.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","456098","0.0-279.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","280","457105","0.0-280.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","463120","0.0-281.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","282","464130","0.0-282.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","470140","0.0-283.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","284","471147","0.0-284.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","477153","0.0-285.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","286","478161","0.0-286.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","484174","0.0-287.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","288","485181","0.0-288.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","491192","0.0-289.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","290","492205","0.0-290.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","498222","0.0-291.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","292","499223","0.0-292.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","instructions","293","503022","0.0-293.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","[{""page_index"":0,""viewing_time"":3798}]","3798","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","506031","0.0-294.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","509940","0.0-294.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","3908","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","2","7","5","0",""
