"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","755784","0.0-234.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","885","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","760790","0.0-235.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","761531","0.0-236.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","739","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","766536","0.0-237.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","767260","0.0-238.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","721","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","772262","0.0-239.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","772799","0.0-240.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","777816","0.0-241.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","778511","0.0-242.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","783518","0.0-243.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","784204","0.0-244.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","683","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","789212","0.0-245.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","790336","0.0-246.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1122","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","791351","0.0-247.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","796356","0.0-248.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","797159","0.0-249.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","801","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","802163","0.0-250.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","803187","0.0-251.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","808198","0.0-252.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","809159","0.0-253.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","958","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","814171","0.0-254.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
