"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","853197","0.0-236.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","2363","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","858211","0.0-237.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","859759","0.0-238.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","1548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","864763","0.0-239.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","865579","0.0-240.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","815","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","870581","0.0-241.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","871030","0.0-242.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","876032","0.0-243.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","878609","0.0-244.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","2576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","883611","0.0-245.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","884576","0.0-246.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","965","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","885586","0.0-247.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","890594","0.0-248.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","891016","0.0-249.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","421","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","896023","0.0-250.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","896520","0.0-251.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","497","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","901536","0.0-252.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","902628","0.0-253.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","1092","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","907636","0.0-254.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","908464","0.0-255.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","913475","0.0-256.0","6B757A4194114A8BB68094A0B9AA0ED2","019cf47d-2187-7425-aa70-9c88ef7828e6","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
