"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","314","916064","0.0-304.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","1061","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","315","919067","0.0-305.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","919948","0.0-305.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","878","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","922951","0.0-306.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","923947","0.0-306.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","993","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","319","926949","0.0-307.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","928280","0.0-307.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","1330","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","321","931284","0.0-308.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","931663","0.0-308.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","377","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","323","934667","0.0-309.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","935030","0.0-309.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","361","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","325","938037","0.0-310.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","938532","0.0-310.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","493","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","941536","0.0-311.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","942267","0.0-311.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","729","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","5",""
