"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","346","521901","0.0-320.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","522489","0.0-320.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","588","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","348","525503","0.0-321.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","526943","0.0-321.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1439","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","350","529947","0.0-322.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","531174","0.0-322.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1227","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","352","534175","0.0-323.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","534925","0.0-323.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","749","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","354","537941","0.0-324.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","538470","0.0-324.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","528","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","356","541479","0.0-325.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","542070","0.0-325.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","591","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","358","545078","0.0-326.0-0.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","545661","0.0-326.0-1.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","582","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","2","5","3","0",""
