"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","726642","0.0-238.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","731644","0.0-239.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","732180","0.0-240.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","737181","0.0-241.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","738335","0.0-242.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1153","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","743336","0.0-243.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","743957","0.0-244.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","748958","0.0-245.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","750529","0.0-246.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1569","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","751531","0.0-247.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","756533","0.0-248.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","757285","0.0-249.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","762286","0.0-250.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","762840","0.0-251.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","553","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","767841","0.0-252.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","768611","0.0-253.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","769","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","773612","0.0-254.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","774233","0.0-255.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","779234","0.0-256.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","779938","0.0-257.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","703","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","784939","0.0-258.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","785592","0.0-259.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","653","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
