"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","526","2114083","0.0-479.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","527","2116536","0.0-479.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","2451","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","528","2119539","0.0-480.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","529","2120832","0.0-480.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1292","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","530","2123833","0.0-481.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","531","2124256","0.0-481.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","422","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","532","2127257","0.0-482.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","533","2130102","0.0-482.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","2843","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","534","2133103","0.0-483.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","535","2133570","0.0-483.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","466","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","536","2136573","0.0-484.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","537","2137196","0.0-484.0-1.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","621","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","538","2140198","0.0-485.0-0.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
