"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","258","845244","0.0-258.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","845541","0.0-259.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","295","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","850782","0.0-260.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","851374","0.0-261.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","856531","0.0-262.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","857069","0.0-263.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","862082","0.0-264.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","862565","0.0-265.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","481","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","867567","0.0-266.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","867949","0.0-267.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","379","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","919684","0.0-268.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":51733}]","51734","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","921517","0.0-269.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","1831","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","929532","0.0-270.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","271","934546","0.0-271.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","935492","0.0-272.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","944","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","943669","0.0-273.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","948766","0.0-274.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","950365","0.0-275.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","1597","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","958778","0.0-276.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","277","963790","0.0-277.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","964516","0.0-278.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","726","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
