"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","237","760947","0.0-237.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","763951","0.0-238.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","768957","0.0-239.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","771393","0.0-240.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","2384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","776403","0.0-241.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","777543","0.0-242.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","782545","0.0-243.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","783842","0.0-244.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","788858","0.0-245.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","790123","0.0-246.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1265","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","791127","0.0-247.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","796137","0.0-248.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","798252","0.0-249.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","2114","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","803267","0.0-250.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","806270","0.0-251.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","811278","0.0-252.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","812044","0.0-253.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","817052","0.0-254.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","818457","0.0-255.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1404","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","823484","0.0-256.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","824577","0.0-257.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1092","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","829612","0.0-258.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
