"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","232","634922","0.0-232.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","630","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","639928","0.0-233.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","640380","0.0-234.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","451","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","645395","0.0-235.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","645824","0.0-236.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","428","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","650827","0.0-237.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","651294","0.0-238.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","656300","0.0-239.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","656450","0.0-240.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","149","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","661463","0.0-241.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","661846","0.0-242.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","383","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","666852","0.0-243.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","667236","0.0-244.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","383","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","672240","0.0-245.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","672684","0.0-246.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","443","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","673699","0.0-247.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","678705","0.0-248.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","679188","0.0-249.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","684189","0.0-250.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","684714","0.0-251.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","524","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","689727","0.0-252.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","690102","0.0-253.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","374","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
