"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","764144","0.0-234.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1499","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","769147","0.0-235.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","769909","0.0-236.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","760","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","774914","0.0-237.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","776565","0.0-238.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","781570","0.0-239.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","782836","0.0-240.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1265","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","787846","0.0-241.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","790109","0.0-242.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2261","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","795117","0.0-243.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","796440","0.0-244.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1321","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","801453","0.0-245.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","802589","0.0-246.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","803590","0.0-247.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","808595","0.0-248.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","809341","0.0-249.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","744","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","814343","0.0-250.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","815218","0.0-251.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","873","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","820237","0.0-252.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","821208","0.0-253.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","968","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","826213","0.0-254.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
