"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","998498","0.0-305.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","737","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","317","1001500","0.0-306.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1002357","0.0-306.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","856","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","319","1005362","0.0-307.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1006317","0.0-307.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","954","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","321","1009319","0.0-308.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1009950","0.0-308.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","629","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1012953","0.0-309.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1014023","0.0-309.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","1069","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","325","1017028","0.0-310.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1017556","0.0-310.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","526","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","327","1020560","0.0-311.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1021074","0.0-311.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","513","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","329","1024077","0.0-312.0-0.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1024537","0.0-312.0-1.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","458","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","3","4",""
"","","","","","survey-text","331","1039552","0.0-313.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","","15008","","{""gender"":""female"",""age"":""23"",""decision_strategy"":""\\"",""consistency_check"":""""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1047509","0.0-314.0","8C5E80CE7CD6463292A7C0DF01B68697","019cf4ee-8137-7689-9961-63bedada946e","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":7956}]","7957","","","","","","","","","","",""
