"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","146","565001","0.0-146.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","994","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","570014","0.0-147.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","571165","0.0-148.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1150","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","576168","0.0-149.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","577081","0.0-150.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","582090","0.0-151.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","582799","0.0-152.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","587805","0.0-153.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","588685","0.0-154.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","593687","0.0-155.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","594702","0.0-156.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","599711","0.0-157.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","600118","0.0-158.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","406","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","605129","0.0-159.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","605506","0.0-160.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","376","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","610520","0.0-161.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","610952","0.0-162.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","431","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","611955","0.0-163.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","616957","0.0-164.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","617369","0.0-165.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","411","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","622384","0.0-166.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","622728","0.0-167.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","344","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","627744","0.0-168.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","628470","0.0-169.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
