"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","695022","0.0-235.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","695669","0.0-236.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","644","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","700686","0.0-237.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","701181","0.0-238.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","494","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","706196","0.0-239.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","707149","0.0-240.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","950","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","712164","0.0-241.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","713157","0.0-242.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","991","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","718160","0.0-243.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","719405","0.0-244.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1243","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","724419","0.0-245.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","724941","0.0-246.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","520","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","725958","0.0-247.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","730969","0.0-248.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","731517","0.0-249.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","736530","0.0-250.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","737092","0.0-251.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","561","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","742104","0.0-252.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","742607","0.0-253.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","501","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","747609","0.0-254.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","748670","0.0-255.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","256","753683","0.0-256.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
