"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","328","1256413","0.0-328.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1150","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1261424","0.0-329.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1263109","0.0-330.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1684","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1268126","0.0-331.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1273129","0.0-332.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1274499","0.0-333.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1368","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1279500","0.0-334.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1281097","0.0-335.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1595","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1286099","0.0-336.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1287521","0.0-337.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1292537","0.0-338.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1294337","0.0-339.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1798","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1299349","0.0-340.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1300762","0.0-341.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1412","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1305773","0.0-342.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1306866","0.0-343.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1311875","0.0-344.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1312993","0.0-345.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1317998","0.0-346.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1319358","0.0-347.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1359","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
