"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","393","1211988","0.0-393.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","321","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1221818","0.0-394.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","[{""page_index"":0,""viewing_time"":9829}]","9829","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1227824","0.0-395.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","396","1232837","0.0-396.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1238846","0.0-397.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","398","1243857","0.0-398.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1250419","0.0-399.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","400","1256418","0.0-400.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1262427","0.0-401.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","402","1267441","0.0-402.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1273453","0.0-403.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","404","1278457","0.0-404.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1284462","0.0-405.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","406","1289472","0.0-406.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1295476","0.0-407.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","408","1300488","0.0-408.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1306497","0.0-409.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","410","1311507","0.0-410.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1317524","0.0-411.0","ED9A8849B97549E7B49FF01230BC550F","019d0663-c07e-7054-a988-8708f7c9424a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","4","neutral","","","","",""
