"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","266","1077111","0.0-266.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1078732","0.0-267.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1620","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1089193","0.0-268.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":10461}]","10462","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1094098","0.0-269.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","4905","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","1102100","0.0-270.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","271","1107102","0.0-271.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","1111517","0.0-272.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","4415","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","1119519","0.0-273.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","1124521","0.0-274.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1125949","0.0-275.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1428","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1133951","0.0-276.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","277","1138953","0.0-277.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1140446","0.0-278.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1492","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","1148448","0.0-279.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","280","1153450","0.0-280.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1154912","0.0-281.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1462","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","1162914","0.0-282.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","1167917","0.0-283.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1169227","0.0-284.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1310","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1177229","0.0-285.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","5","neutral","","","","",""
