"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","355","1254619","0.0-330.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","533","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","356","1257628","0.0-331.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1258251","0.0-331.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","622","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","358","1261265","0.0-332.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1262489","0.0-332.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","1222","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","2","5","3","0",""
"","","","","","html-keyboard-response","360","1265495","0.0-333.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1265929","0.0-333.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","433","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","2","4","6","1",""
"","","","","","html-keyboard-response","362","1268930","0.0-334.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1270075","0.0-334.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","1144","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","2","7","9","1",""
"","","","","","html-keyboard-response","364","1273084","0.0-335.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1273603","0.0-335.0-1.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","518","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","366","1276618","0.0-336.0-0.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
